Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,690021,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2008123,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25158,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2708,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8368,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15191,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,374017,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24449,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53470380,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90042791,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122100,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9935,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,459,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25408,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25408,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12413405,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2231,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2231,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50312,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1279177,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15483,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4693,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43381,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3811,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3724,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7123177,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5863675,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,203266,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6020,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94471,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120363200,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33424546,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2010,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28076,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,511639,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,511639,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2524,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,322902,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,259220,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25144,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22873,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22873,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23941219,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9907,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20240,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147955,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,973838,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20232333,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24660,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24359,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,315929,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32691,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200416,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126830,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119916,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16330352,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1844025,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1447213,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6818813,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2545005,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2515401,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76179,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6259438,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3997361,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6478612,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1183105,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145009,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,496099,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23817974,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17259,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36633,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10210,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5101779,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2149751,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3467094,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200476,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200476,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11662,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9115109,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55803,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1688958,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161495142,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2563070,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24724,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7829026,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46534,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46534,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,389787,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,353057,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5149,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5062,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86500,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73183,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1610209,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2375040,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78364,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135943,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10422511,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72948,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23827,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,849593,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,712751,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,735855,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,605354,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308284,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63443,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31953,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3053,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3053,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6562030,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12746,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10327,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24143,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20760,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2364942,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204979,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1388612,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9663,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4948638,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112489,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83616,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,523703,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143067,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35406274,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17011381,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,912169,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,557735,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20946,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,181280,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2394,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2394,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8311620,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138239,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50874,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,378494,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31919,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2641,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38390591,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63626,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63626,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,609986,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31901,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1538045,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1589034,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3970,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3970,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12589,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12589,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2099821,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,245116,,,0
