Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,293048,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130869497,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,380153541,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,175988982,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1066,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28594,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19902486,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29417293,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3342412,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44159,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,522565,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,532,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5750,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,506982,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,388482,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26483,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5262816,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31008,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2112290,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,959730,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3002599,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,168878,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2309,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,252036,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56953,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1191539,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13006145,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36059,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91950951,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,264858414,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,155188,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10341,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45429,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,830409,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1559464,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,802050,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147988,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35344,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122057,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,908571,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7310806,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100654,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37152081,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6163573,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82432746,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,162879052,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90151,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,893,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,282292,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89585,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,190479,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6734,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12623065,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85038956,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,561095,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1702156,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57130386,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7229,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73869582,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,445730073,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17991829,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,607589,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,798,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27873,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,171399,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87785,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130412510,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,182381921,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21311256,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26283,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3558,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6288,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14694,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134511,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129473,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56712258,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37511438,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83009,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126710,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3003,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7278168,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7782679,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4079798,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1515871,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54132968,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8616580,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,599658,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13245,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,210,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,191715,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,171632,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1123,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77379983,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23898002,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,622751,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83601,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127137,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115634,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9644,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3223913,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135558,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1875521,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16179,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27246300,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1908280,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207158,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,368,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46832668,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7356056,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2074298,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17421074,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,379908,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,153957,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,405,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97010185,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,611904253,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43219618,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13072199,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,602996,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8357962,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1922507,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,382364,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,760,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204053,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3932,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5456,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11002546,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2695,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2695,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12938,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28034,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,809405941,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2337891229,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1167647889,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90408,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,398995,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1030027,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87544,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22254323,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35637,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,336072,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20348,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,500585499,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,458839944,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6561610,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76126972,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,297971393,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31388310,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17333624,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132,,,0
H4,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149623688,,,0
H4,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7964164,,,0
H4,2016,2016,2016,0,0,3,Re-Export,48,Bahrain,BHR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89844,,,0
