Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,593311,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1057704,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4856569,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,232162,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7325404,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14654,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,20028,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1418,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2352,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,63,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,225722,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,199258,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,341,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2612,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,138249,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14425,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16608855,,,4
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,55890572,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,94958,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,450,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1664326686,,,4
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2528651142,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,23237,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17118942,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,174708,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,21439025,,,0
H4,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,113616938,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,379,,,0
H4,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18756,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1860691131,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,927241624,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,361,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138248,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9556610,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2032020,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8705,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14135,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17765,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9974,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4389882,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2707000,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32995,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,490978,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2890390,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1179932,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19257,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26198626,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,827766,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1646,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,541775,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15819777,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5555607,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1944,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19240,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2185,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2928,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,503045,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27910,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36392,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,445937,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135123,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33906,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3229043,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122182,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4308,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3711,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49311,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20186,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23527,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1844568,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12754,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,300877363,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49533245,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38142,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19392,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33160,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25207,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28002,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10801,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,304932,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,586563,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31552998,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3058034,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6364042,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17216,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54133,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1673,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,471195,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6692,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17748,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4628,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,991308,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2510,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,527395473,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289933424,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8631,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5280,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47274553,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5391238,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52598832,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4930506,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1134553,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,326407,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33836,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21639,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29158,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102505,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,887,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184700,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1235183,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1647927,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3167,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51773,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4183,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5771741,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17902530,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,765441,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5743908,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23331,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237023,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16648282,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1556908,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35539045,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1117306,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2520,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2578,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59950265,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15097037,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70490,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1673,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,316300,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2510,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2662181,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53800,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5648446,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,820950,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,543746,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1468,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,608,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,814034,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1592031,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13438,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,497291,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32925,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120670,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,428,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,302258,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22185,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,557,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54555525,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103088213,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,583128,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52226545,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,588478,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120433,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,185444,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96951,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,352014,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,903,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,222511,,,0
