Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,287274960,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17494456,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4330,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106939,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,756952,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94933674,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255848266,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100226979,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,606257,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133038,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7751273,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207514,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,963428,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,812041,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,388748553,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,650798124,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3114162,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1065452,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48168,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36918,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17029,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26245,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,172,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119400,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52224,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37168,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67982168,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38939066,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53867,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7285,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7365470,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76940,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5409706,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36817267,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,201287,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,635964345,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86256,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,268695,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,229887,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8991701,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43123544,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40136,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,153152,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,245216,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10639,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,698,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5932,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5914,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1620,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,284561,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10165563,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2516,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,267434,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,978153,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7632546,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6716595,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2560866,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26096990,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135086,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36449055,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76262774,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,170278,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1644,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1384,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85196571,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174464021,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2189744,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139278,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27741326,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159854976,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68105,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1766,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16153495,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3391001,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,774255729,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61693687,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5642794,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1654,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85076319,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21359971,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1223,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,258010575,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,144774176,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113894,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32194145,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,183843,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105647,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41758,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19103,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2941,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74020,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,247193,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194991,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,464817,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53021,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26043,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1843133472,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,380435146,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4818625,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1804138,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1405579,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24952774,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3631406,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2494123,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,285419,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2869352,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97005,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25497440,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1644387679,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348101948,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,499334,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11349631,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,617684800,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67177855,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13227689,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,778819,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26489487,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3167444,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280327276,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,244013795,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21170,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,621076,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6032890,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60875298,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6777370,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32944725,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,505154114,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163383856,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13911,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,636610,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1387155,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9227074,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38336,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,252726000,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,837343356,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,406993,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,287394,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7098017,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38359941,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,732,Western Sahara,ESH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7561445,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84758,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,306521,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17382,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8176622,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,836535,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,148416,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,434977,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195994661,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130149429,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,859702,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1062443,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,250521483,,,0
H4,2016,2016,2016,0,0,2,Export,586,Pakistan,PAK,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20557333,,,0
H4,2016,2016,2016,0,0,3,Re-Export,586,Pakistan,PAK,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9033872,,,0
H4,2016,2016,2016,0,0,4,Re-Import,586,Pakistan,PAK,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,408475,,,0
H4,2016,2016,2016,0,0,1,Import,586,Pakistan,PAK,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1117298,,,0
